#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HBV" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HBV" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HBV" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HBV" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:HBV" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HBV" spec="beast.evolution.tree.TraitSet" traitname="date" value="AB033550_1988_33.3431887795_134.9307404236=1988,AB033554_1985_-2.3045941592_118.5275669247=1985,AB111946_1998_15.880672531_106.7863444469=1998,AB112066_1999_15.2357758333_97.1170427803=1999,AB112471_2002_10.826174473_100.0321841486=2002,AB117759_2004_11.8647366524_104.4581350327=2004,AB198076_2001_31.3068442593_109.4304560078=2001,AB205128_2000_67.7822238778_83.2782706988=2000,AB205190_2000_7.0869990345_-0.6788566207=2000,AB219428_2002_11.4823584448_122.5890168578=2002,AJ344117_1990_46.339250578_1.5156738165=1990,AY341335_2003_37.779236413_24.2931907174=2003,AY641558_2003_39.8942378947_126.8819515526=2003,AY721605_2004_39.1656946813_32.8656198791=2004,AY738147_1998_-4.6027905391_22.3356877351=1998,DQ060824_1983_-21.3700228571_19.1068796429=1983,DQ315776_2000_17.9831869307_84.5569572724=2000">
#                        <taxa id="TaxonSet.HBV" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HBV"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:HBV" name="distribution">
#            <parameter id="clockRate.c:HBV" name="x" spec="beast.core.parameter.RealParameter">2.0E-5</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:HBV" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:HBV" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:HBV" name="distribution">
#            <parameter id="kappa.s:HBV" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HBV" name="distribution" x="@popSize.t:HBV">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:geo" name="distribution">
#            <parameter id="ucldMean.c:geo" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:geo" name="distribution">
#            <parameter id="ucldStdev.c:geo" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HBV" id="treeLikelihood.HBV" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HBV">
#            <siteModel id="SiteModel.s:HBV" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HBV" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HBV" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HBV" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:HBV" kappa="@kappa.s:HBV" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:HBV" id="estimatedFreqs.s:HBV" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HBV" id="StrictClock.c:HBV" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="slocationtreeLikelihood.geo" spec="sphericalGeo.ApproxMultivariateTraitLikelihood" tree="@Tree.t:HBV">
#            <data id="geo" spec="sphericalGeo.AlignmentFromTraitMap">
#                <traitMap id="traitmap.s:geo" initByMean="true" randomizelower="-90 -180" randomizeupper="90 180" spec="sphericalGeo.TreeTraitMap" traitName="location" tree="@Tree.t:HBV">
#                    <parameter dimension="66" id="location.s:geo" minordimension="2" spec="sphericalGeo.LocationParameter">0.0 0.0</parameter>
#                                                    AB033550_1988_33.3431887795_134.9307404236=33.3431887795 134.9307404236,
#AB033554_1985_-2.3045941592_118.5275669247=-2.3045941592 118.5275669247,
#AB111946_1998_15.880672531_106.7863444469=15.880672531 106.7863444469,
#AB112066_1999_15.2357758333_97.1170427803=15.2357758333 97.1170427803,
#AB112471_2002_10.826174473_100.0321841486=10.826174473 100.0321841486,
#AB117759_2004_11.8647366524_104.4581350327=11.8647366524 104.4581350327,
#AB198076_2001_31.3068442593_109.4304560078=31.3068442593 109.4304560078,
#AB205128_2000_67.7822238778_83.2782706988=67.7822238778 83.2782706988,
#AB205190_2000_7.0869990345_-0.6788566207=7.0869990345 -0.6788566207,
#AB219428_2002_11.4823584448_122.5890168578=11.4823584448 122.5890168578,
#AJ344117_1990_46.339250578_1.5156738165=46.339250578 1.5156738165,
#AY341335_2003_37.779236413_24.2931907174=37.779236413 24.2931907174,
#AY641558_2003_39.8942378947_126.8819515526=39.8942378947 126.8819515526,
#AY721605_2004_39.1656946813_32.8656198791=39.1656946813 32.8656198791,
#AY738147_1998_-4.6027905391_22.3356877351=-4.6027905391 22.3356877351,
#DQ060824_1983_-21.3700228571_19.1068796429=-21.3700228571 19.1068796429,
#DQ315776_2000_17.9831869307_84.5569572724=17.9831869307 84.5569572724                    
#                                        </traitMap>
#                <userDataType id="LocationDataType.0" spec="sphericalGeo.LocationDataType"/>
#            </data>
#            <siteModel id="geoContSiteModel.s:geo" spec="beast.evolution.sitemodel.SiteModel">
#                <substModel fast="true" id="sdiffusionModel.s:geo" spec="sphericalGeo.SphericalDiffusionModel">
#                    <parameter id="sprecision.s:geo" lower="0.0" name="precision" spec="beast.core.parameter.RealParameter">100.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:geo" id="RelaxedClock.c:geo" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HBV">
#                <LogNormal S="@ucldStdev.c:geo" id="LogNormalDistributionModel.c:geo" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="32" id="rateCategories.c:geo" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HBV	TreeHeight	kappa.HBV	slocationtreeLikelihood.geo	sprecision.geo	clockRate.HBV	ucldMean.geo	ucldStdev.geo	rate.geo.mean	rate.geo.variance	rate.geo.coefficientOfVariation	popSize	CoalescentConstant	freqParameter.HBV1	freqParameter.HBV2	freqParameter.HBV3	freqParameter.HBV4
916000	-12243.07902340668	-12076.150472222233	-166.92855118444825	-12309.880597244168	756.8341921888924	2.6811458270690847	233.73012502193487	100.0	8.745672689892804E-5	3.730469347301791E14	9.665461169243166	162.47665910010122	394800.8967982351	3.145872075362172	1285.9697300476491	-131.30867433724754	0.24674755018153224	0.26153154950755964	0.2109840655563863	0.2807368347545216
917000	-12248.474755655621	-12072.443016004154	-176.03173965146672	-12308.75261593212	1426.5979612595222	2.6811458270690847	236.30959992796656	100.0	5.154071308503178E-5	2.4844070785287403E14	9.665461169243166	75.80935841136846	120764.51036181171	3.9109843476045976	1979.298005702982	-139.98063365247168	0.24674755018153224	0.26153154950755964	0.2109840655563863	0.2807368347545216
918000	-12259.35451048965	-12075.7606363095	-183.5938741801495	-12314.141943307019	2289.208190804403	2.6811458270690847	238.38130699751775	100.0	3.25746105741122E-5	2.297781070113972E14	9.70740375848275	195.11734046237288	102504.28809640704	2.6796854369302903	3774.603669638097	-146.78539537597126	0.23861206412974964	0.26153154950755964	0.2191195516081689	0.2807368347545216
919000	-12255.983574248516	-12074.962231110581	-181.02134313793368	-12310.158422228886	1617.4385559034815	2.6811458270690847	235.1961911183038	100.0	4.1494461688105416E-5	3.2997502959843606E14	9.733993755404086	188.67354670008663	170394.64809020332	2.3553638023466483	4047.6549240990566	-144.07213711324513	0.23861206412974964	0.26153154950755964	0.21687272899031246	0.2829836573723781
920000	-12228.868385816273	-12072.775874374214	-156.09251144205822	-12308.29675780024	427.110197942224	2.6811458270690847	235.52088342602585	100.0	1.633604249205688E-4	6.74681837547047E14	9.733993755404086	26.481509851258163	163576.39862161037	5.584256876627506	766.3098353315889	-120.80761180595461	0.23861206412974964	0.26153154950755964	0.21687272899031246	0.2829836573723781
921000	-12216.266718220199	-12065.914659971135	-150.3520582490635	-12310.42037657505	302.9168028549338	2.6811458270690847	244.50571660391597	100.0	2.3329579334539446E-4	9.596943748927252E14	9.72224211860006	259.50637255035554	395459.3486449298	5.58425644521237	441.80198422889015	-115.64921107256635	0.23861206412974964	0.26153154950755964	0.21687272899031246	0.2829836573723781
922000	-12222.313444044385	-12071.598523624916	-150.71492041946766	-12308.388629268398	303.2460913788877	2.736201945554498	236.79010564348144	100.0	2.4034945300587413E-4	1.2927606011936518E15	9.722909112868923	7.0050811546986935	180.47087741204376	2.794876205075325	612.5149492813222	-115.66330375338346	0.23861206412974964	0.26153154950755964	0.21687272899031246	0.2829836573723781
923000	-12219.459362955848	-12069.911289028649	-149.54807392719945	-12305.952618291927	282.21440143270655	2.736201945554498	236.0413292632779	100.0	2.453878225725355E-4	1.6135336936388278E15	9.722909112868923	4.702770243769084	194.50244732945688	3.2795098630248223	530.6334396404966	-114.63995914819307	0.23861206412974964	0.26153154950755964	0.21687272899031246	0.2829836573723781
924000	-12215.218379285145	-12066.45609757649	-148.76228170865406	-12309.692327112693	279.59565828595805	2.736201945554498	243.23622953620162	100.0	2.5420166906667794E-4	1.4390266708427795E15	9.722909112868923	0.6758772351468554	1.8624083498747694	2.13552299755201	599.9534229389957	-113.73138636791292	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
925000	-12227.8117572357	-12070.220122438057	-157.59163479764376	-12311.571985680934	452.70974352250505	2.7683786200886487	241.3518632428766	100.0	1.5965176710729183E-4	1.1683211398794418E15	9.722909112868923	1.1460406527303402	53.327381453016244	4.083414195772594	828.6220123931315	-122.22604347818748	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
926000	-12213.871095272587	-12066.295541072997	-147.57555419958916	-12311.757532565123	279.92266235511886	2.7683786200886487	245.46199149212677	100.0	2.585647301069509E-4	1.1046933112518329E15	9.722909112868923	0.6302264749769698	1.3163981408061476	1.957156686564837	376.6117889706952	-112.99851205576276	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
927000	-12218.524045138969	-12070.588913577023	-147.9351315619453	-12314.810294814377	275.74145371869633	2.7683786200886487	244.22138123735402	100.0	2.565230207237258E-4	9.653626157516892E14	9.722909112868923	0.5490781911019559	1.1699059874814632	1.863154513419425	366.55832249811004	-113.38514669518649	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
928000	-12216.775487024468	-12069.025819665401	-147.74966735906682	-12310.129407962966	275.74145371869633	2.7683786200886487	241.10358829756552	100.0	2.5852962260247003E-4	1.0306935031254749E15	9.722909112868923	51.976526278274704	451774.22372467566	5.635300469023879	384.01061936740984	-113.1531699278583	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
929000	-12214.241723698888	-12065.832423071774	-148.40930062711482	-12310.21748785171	277.4744145133508	2.7683786200886487	244.3850647799367	100.0	2.512479024971535E-4	1.3350764132441812E15	9.722909112868923	77.4250719710076	758014.9313961836	5.635949601772467	353.195748834283	-113.89645097019994	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
930000	-12219.531695809892	-12071.207508562935	-148.3241872469567	-12314.874511051245	285.34358295759654	2.7683786200886487	243.6670024883102	100.0	2.4240713376909483E-4	1.0401613059735495E15	9.722909112868923	2.6422699356959183	117.59497607158862	2.9331310906655252	384.3535185559575	-113.7267972722408	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
931000	-12224.265065074569	-12063.796923552101	-160.46814152246785	-12310.271953387606	470.15762535080427	2.7683786200886487	246.4750298355051	100.0	1.5942128406891038E-4	8.7203114729482E14	9.74628457366105	211.99019357345634	636782.445657778	3.155793374336781	388.19364412849933	-125.79849612294396	0.23861206412974964	0.26153154950755964	0.22487955827315886	0.27497682808953167
932000	-12224.328349760619	-12065.418585227806	-158.9097645328129	-12307.195765055554	519.1589063135258	2.7683786200886487	241.77717982774837	100.0	1.3785998669869283E-4	9.451820208476728E14	9.74628457366105	138.08131846521172	515654.8196570319	3.9112416928763505	835.3148175939933	-123.4738147503646	0.23861206412974964	0.2614668483773116	0.22487955827315886	0.2750415292197797
933000	-12227.130427277083	-12069.726104326348	-157.40432295073444	-12309.261344939785	428.83282967402926	2.7683786200886487	239.53524061343683	100.0	1.6858501058635426E-4	5.466067824148182E14	9.74628457366105	90.35191004884594	172446.4511839374	3.90952748467588	515.7882536092791	-122.4504855291008	0.23861206412974964	0.2614668483773116	0.22487955827315886	0.2750415292197797
934000	-12215.236683222021	-12060.742051907575	-154.4946313144467	-12304.876563230913	385.983276471563	2.7683786200886487	244.13451132333765	100.0	1.7982908805316307E-4	8.204259710445955E14	9.74628457366105	88.9751824697456	200830.02083947684	5.63611785646468	703.3146019523565	-119.23068590769897	0.23861206412974964	0.2614668483773116	0.22487955827315886	0.2750415292197797
935000	-12223.025725201129	-12063.513248789795	-159.51247641133313	-12307.96373517106	551.6932194372828	2.7683786200886487	244.45048638126607	100.0	1.3678070620161653E-4	4.148439614429945E14	9.74628457366105	16.200687826272937	51323.12993507482	5.586249992131537	911.8536710243999	-123.98885578097457	0.23861206412974964	0.2614668483773116	0.22487955827315886	0.2750415292197797
936000	-12226.687382331944	-12064.024946263698	-162.6624360682451	-12308.481222363775	632.9658090975406	2.7683786200886487	244.456276100077	100.0	1.0270027829343909E-4	4.3898434838920344E14	9.74628457366105	0.6240593408829126	5.166474736886536	4.107086027481108	1149.9466631452965	-126.90682412624142	0.23861206412974964	0.2614668483773116	0.22487955827315886	0.2750415292197797
937000	-12233.239408831383	-12068.054214045613	-165.1851947857701	-12313.27785230875	751.4777948278008	2.7683786200886487	245.2236382631377	100.0	9.706870263853592E-5	4.592059386515634E14	9.74628457366105	0.641386261230016	5.650187235238177	3.8804609973813013	1249.1735379975353	-129.34681624214912	0.23861206412974964	0.2614668483773116	0.22487955827315886	0.2750415292197797
938000	-12236.972799519535	-12065.617314192814	-171.35548532672104	-12307.452995697533	968.8306277031758	2.7683786200886487	241.8356815047191	100.0	7.060154329275918E-5	4.043258957200819E14	9.782434340599066	0.19699480671087366	2.436862434650563	4.260373735535883	2257.192281216572	-134.82910507927164	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
939000	-12236.619830143607	-12066.793462803167	-169.8263673404394	-12312.200152692187	962.6145771066933	2.7683786200886487	245.4066898890195	100.0	7.626579191178868E-5	5.4412365297692156E14	9.782434340599066	0.4406352957411154	4.416917854304697	4.299390123256092	1677.8472384919953	-133.59659721441602	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
940000	-12241.473078153278	-12068.559895940463	-172.91318221281523	-12310.447385274674	1123.0407290289681	2.7683786200886487	241.88748933421118	100.0	6.468887099229172E-5	5.465124664246724E14	9.782434340599066	0.5433682200773153	4.449471724425725	4.231080895018025	1589.7984938443935	-136.73731637807566	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
941000	-12239.3156479965	-12065.06190637289	-174.25374162360933	-12305.898715677014	1198.5777579108808	2.7683786200886487	240.83680930412532	100.0	5.852328009201818E-5	5.262845035066661E14	9.782434340599066	0.632312358449374	7.946316654465592	3.5092543985032094	1350.5965634095317	-138.24093666997564	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
942000	-12239.1909449825	-12068.328248701206	-170.86269628129426	-12309.104609956854	961.7058835445698	2.7683786200886487	240.77636125564769	100.0	7.01539088981339E-5	6.73255090750647E14	9.782434340599066	0.36766296733569265	6.77679084313902	4.158801201137972	1812.915983403911	-134.55550113182562	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
943000	-12232.407534639	-12065.263561241314	-167.1439733976861	-12308.4094142463	831.559295003763	2.7683786200886487	243.14585300498572	100.0	8.2012166305322E-5	6.366855527536802E14	9.782434340599066	46.594060279615825	69735.2853862337	5.591160222307021	1219.2208396719411	-131.23350283900515	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
944000	-12227.74530863335	-12063.751939541566	-163.99336909178427	-12309.625801480697	725.319392114519	2.7683786200886487	245.87386193913116	100.0	1.0063777006263209E-4	6.468484826754211E14	9.782434340599066	104.6172728175684	201881.9588711824	3.136774933383259	941.3812550069626	-128.34151759385367	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
945000	-12231.771418071008	-12067.439145763523	-164.33227230748548	-12306.031592093035	725.319392114519	2.7683786200886487	238.59244632951223	100.0	9.825511899644257E-5	6.429822698121271E14	9.782434340599066	103.64258052211964	199353.2719298098	3.1261913691591907	1209.0200529773492	-128.43020358960405	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
946000	-12237.876413451027	-12074.481289378044	-163.39512407298443	-12311.863373759317	710.5749151255479	2.7683786200886487	237.38208438127373	100.0	9.947030003818091E-5	3.339455996614499E14	9.782434340599066	56.238422786541214	53837.5240263563	3.1464677704220834	992.6714858623304	-127.690221012635	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
947000	-12224.331821447806	-12067.14455164754	-157.18726980026622	-12308.410115405217	488.8948039109844	2.7683786200886487	241.2655637576776	100.0	1.4618832553047495E-4	6.50676224396272E14	9.782434340599066	92.06001846273652	140883.10404722687	3.8933082556536736	769.3447219312021	-121.73722737722458	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
948000	-12227.082350311994	-12069.667815674624	-157.41453463736988	-12308.15294310342	488.8948039109844	2.7683786200886487	238.4851274287951	100.0	1.508372485227843E-4	6.50676224396272E14	9.782434340599066	92.50591141869448	140887.46126275545	3.8942607392169326	855.9192565884699	-121.85785531110466	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
949000	-12243.27343516814	-12076.46761453577	-166.80582063236886	-12312.600868039472	806.1011642631497	2.876805308518212	236.13325350370172	100.0	8.574328471539779E-5	5.386882710616171E14	9.782434340599066	64.02887676605302	96560.47869890246	3.8929799331155532	1368.8097938673088	-130.7402805402492	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
950000	-12239.417588313647	-12073.612641463611	-165.8049468500365	-12313.64870034492	806.1011642631497	2.876805308518212	240.03605888130977	100.0	8.76164508356297E-5	3.179543640079107E14	9.782434340599066	53.25135467476723	48802.37105638384	3.145610000642362	1338.896001544868	-129.76150296161904	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
951000	-12233.552668839684	-12065.19504497583	-168.35762386385414	-12308.262319180174	768.7168193268942	2.876805308518212	243.06727420434447	100.0	8.68191175383703E-5	3.179543640079107E14	9.782434340599066	61.45491935921249	48775.19555588425	3.1358995659100866	2164.381359315292	-131.83389079603367	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
952000	-12233.06834668137	-12067.492457868477	-165.57588881289354	-12310.057760222924	795.371353505768	2.5051442055912565	242.56530235444816	100.0	8.849656798282183E-5	3.124095727671534E14	9.782434340599066	53.99269692794537	47088.48835368193	3.1357719528834167	936.982688191745	-130.02660941222297	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
953000	-12231.701713776793	-12066.048693822748	-165.65301995404408	-12310.413203829534	795.371353505768	2.5051442055912565	244.36451000678633	100.0	8.70930326699757E-5	3.124095727671534E14	9.782434340599066	55.172612273819986	47088.55150858173	3.1357940907804194	1103.8256939757555	-129.9398680311785	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
954000	-12233.153453432416	-12067.376127538397	-165.7773258940191	-12313.611293224863	795.371353505768	2.5051442055912565	246.23516568646664	100.0	9.289184477719582E-5	2.860561286834923E14	9.782434340599066	45.94304647991702	39479.27595311286	3.135794090780425	1266.5205676739474	-129.92668259054972	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
955000	-12234.75814744244	-12068.795507328567	-165.96264011387322	-12314.426546641158	795.371353505768	2.842081179821605	245.63103931259073	100.0	8.937142836539884E-5	4.880164363333575E14	9.782434340599066	66.8147228329682	79248.67163779194	3.892890100792623	903.5692162837294	-130.32498133165723	0.23812072593387834	0.2614668483773116	0.22487955827315886	0.27553286741565103
956000	-12232.871445937277	-12066.781248852996	-166.09019708428124	-12309.780846547259	760.6269566037948	2.842081179821605	242.99959769426192	100.0	9.445248825901226E-5	3.153263402543999E14	9.782434340599066	43.78510042346646	33101.926924005216	3.909031333073318	971.8363332957634	-130.37970360932127	0.23489454270236054	0.2646930316088294	0.22487955827315886	0.27553286741565103
957000	-12228.036177257694	-12065.041569712264	-162.99460754542974	-12307.245218289974	652.3153623199016	2.842081179821605	242.20364857771057	100.0	1.0875177104210105E-4	7.633679764540894E14	9.782434340599066	107.29303229134403	193899.17925590466	3.891828498695616	1037.371012120471	-127.21885656066075	0.23489454270236054	0.2646930316088294	0.22487955827315886	0.27553286741565103
958000	-12232.215146751245	-12068.670751095287	-163.54439565595663	-12310.532633076358	628.6183728604115	2.9237896420577085	241.86188198107004	100.0	1.0881506100439898E-4	3.84638805712604E14	9.782434340599066	55.22995490576668	49202.03601081862	3.8743876502385497	616.7835655804666	-128.2591624253265	0.23489454270236054	0.2646930316088294	0.22487955827315886	0.27553286741565103
959000	-12237.083924959834	-12075.555779185412	-161.52814577442297	-12313.931672638615	583.507400581919	2.9237896420577085	238.37589345320413	100.0	1.2368484829764252E-4	9.641159386136286E14	9.782434340599066	186.02469559198593	448481.8030948884	3.1365435089055134	1012.1203934681995	-125.74762791238875	0.23489454270236054	0.2646930316088294	0.225763957696327	0.2746484679924829
960000	-12217.852671924087	-12063.22617032583	-154.62650159825793	-12311.33663143178	389.21736389100374	2.9237896420577085	248.11046110594992	100.0	1.7884314736777134E-4	1.2055052630247088E15	9.782434340599066	35.80152906397995	249760.8538016001	5.494695264467041	689.4601806340808	-119.2298776003818	0.23489454270236054	0.2646930316088294	0.225763957696327	0.2746484679924829
961000	-12219.719126055144	-12062.952785551262	-156.76634050388253	-12306.971485465236	440.5268729708586	2.9237896420577085	244.0186999139736	100.0	1.5724087473269755E-4	1.7856881337225392E15	9.782434340599066	219.65790201217953	1061125.1966791733	3.8951718404379956	625.5132007171536	-121.46705301654922	0.23489454270236054	0.2646930316088294	0.225763957696327	0.2746484679924829
962000	-12213.992785057155	-12060.299121818754	-153.6936632383998	-12308.703629076297	386.9435403220995	2.9237896420577085	248.40450725754332	100.0	1.8986700729385113E-4	1.1808751489527808E15	9.720691005727632	140.15817619039245	612711.631327985	5.540031268602951	787.9058505196415	-118.32815876553225	0.23489454270236054	0.2646930316088294	0.225763957696327	0.2746484679924829
963000	-12223.263660510624	-12065.546328799644	-157.7173317109789	-12310.625061024646	460.83244788234754	2.9237896420577085	245.0787322250017	100.0	1.5372346744601964E-4	1.0035152360296928E15	9.746688465182071	143.09146454969354	577402.7215857654	3.893332172512221	802.3977061406794	-122.26429779574921	0.23489454270236054	0.2646930316088294	0.225763957696327	0.2746484679924829
964000	-12219.830891964459	-12063.410677011936	-156.42021495252297	-12310.31263502657	453.54778490581265	2.9237896420577085	246.90195801463489	100.0	1.575551644566277E-4	1.3270105356981158E15	9.746688465182071	332.49265372794605	1465652.4576226864	3.1565232807629813	745.8359002894316	-121.04027981198519	0.23489454270236054	0.2646930316088294	0.225763957696327	0.2746484679924829
965000	-12232.704688718124	-12075.015504886152	-157.68918383197146	-12313.155772962215	488.8310574732894	2.9237896420577085	238.14026807606288	100.0	1.5062044947862182E-4	1.5327172949720098E15	9.737296746805681	163.7051991968136	802597.0375531635	5.537388099756744	741.3189124078783	-122.34035931504141	0.2339415143411899	0.2646930316088294	0.225763957696327	0.27560149635365355
966000	-12217.857179717717	-12064.956719367001	-152.9004603507163	-12309.930055824656	329.6425664722786	2.9237896420577085	244.97333645765556	100.0	2.0608203673657487E-4	1.3270593714214382E15	9.737296746805681	292.9874751873678	1165034.2714144008	3.9107323573293584	674.307676189121	-117.64638024799885	0.2339415143411899	0.2646930316088294	0.225763957696327	0.27560149635365355
967000	-12218.234993664986	-12070.890310731287	-147.3446829336982	-12311.877155941871	278.4990807445902	2.9237896420577085	240.98684521058362	100.0	2.6232618538288017E-4	1.391075172811307E15	9.737296746805681	537.7150581016059	1280142.8939291893	3.9106793648191442	402.2082597929397	-112.607319316935	0.2339415143411899	0.2646930316088294	0.225763957696327	0.27560149635365355
968000	-12225.046708281834	-12068.451336728027	-156.59537155380724	-12308.773659455532	407.366876150695	2.9237896420577085	240.3223227275042	100.0	1.696393581134035E-4	1.3655725951347668E15	9.737296746805681	151.68785398157485	637083.78266711	5.536119137609509	946.7130552029481	-121.00198190744162	0.2339415143411899	0.2646930316088294	0.225763957696327	0.27560149635365355
969000	-12222.01275998315	-12067.981089590285	-154.03167039286578	-12310.108692730264	334.6051352901704	2.9237896420577085	242.12760313998007	100.0	1.9930838490476492E-4	1.047416948099939E15	9.737296746805681	413.7595047900054	725761.0548355533	3.910480876423027	333.22412489903786	-119.48246147843142	0.2339415143411899	0.2646930316088294	0.225763957696327	0.27560149635365355
970000	-12216.995272392745	-12067.121361824018	-149.87391056872679	-12312.446012128614	308.3624359733182	2.9237896420577085	245.32465030459502	100.0	2.2006643836949182E-4	1.057325762253533E15	9.737296746805681	272.03083841129046	382141.47786706616	5.591541699416976	468.11154569855836	-114.98481035259508	0.2339415143411899	0.2646930316088294	0.225763957696327	0.27560149635365355
971000	-12221.251194974086	-12069.54802358195	-151.70317139213526	-12306.088901298588	343.02529635273123	2.74451729731591	236.54087771663762	100.0	2.0792063538413908E-4	2.1810289366051232E15	9.732590073500921	104.20683957539272	1745322.2304250535	5.53470584563793	531.5129290430909	-116.76454279060579	0.2339415143411899	0.2646930316088294	0.225763957696327	0.27560149635365355
